-7.137388596358162,0.0508922573761787,0.010064064120449526,8.353822159150244e-5,19.611089021033887,0.6769975377403341,0.5889947492066406,0.01829045332777922,2.6154195001315467e-5,3.1009273325160565,6.077611905526489
-7.109369132449508,0.0508922573761787,0.01006242533240243,8.474532302640382e-5,19.605497031940406,0.6824075152859777,0.5889238811511169,0.018307316736233026,2.6514609044451364e-5,3.1041027112992046,6.061071132854827
-7.08134966407307,0.0508922573761787,0.010060762980413552,8.597038854536539e-5,19.599823442956843,0.6878668634883919,0.5888513036254406,0.0183245850296222,2.6879775431103373e-5,3.1073558262676197,6.044243019845711
-7.05333019031633,0.0508922573761787,0.010059076765232346,8.721370293743983e-5,19.594067106483593,0.6933760185078673,0.5887769672270114,0.018342269729693033,2.724974754515941e-5,3.110688943285252,6.0271235571729544
-7.025310710252677,0.0508922573761787,0.010057366386416938,8.847555603011944e-5,19.588226862679733,0.6989354151106336,0.5887008210537367,0.018360382695434795,2.762457895896475e-5,3.1141043975870923,6.009708802311319
-6.9972912229821755,0.0508922573761787,0.010055631542484659,8.975624278893571e-5,19.582301539562575,0.7045454862930887,0.5886228126508305,0.018378936132048076,2.800432341469645e-5,3.1176045945542863,5.991994890357554
-6.9692717275544105,0.0508922573761787,0.010053871931042695,9.105606341903468e-5,19.576289953065753,0.7102066629413946,0.5885428879860747,0.01839794259649634,2.8389034806713744e-5,3.1211920118924645,5.973978047042628
-6.941252223017224,0.0508922573761787,0.010052087248947265,9.237532346626554e-5,19.57019090715412,0.7159193734301013,0.5884609914065485,0.018417415005609315,2.877876716233539e-5,3.1248692018178916,5.955654602639345
-6.913232708419878,0.0508922573761787,0.010050277192456958,9.371433391881829e-5,19.564003193924012,0.7216840432292915,0.5883770656042118,0.018437366642139266,2.9173574621242915e-5,3.1286387917687426,5.937021005050126
-6.885213182822455,0.0508922573761787,0.010048441457398534,9.50734113114288e-5,19.55772559372383,0.7275010944863141,0.5882910515754411,0.018457811162208335,2.95735114157611e-5,3.132503486748938,5.918073835509309
-6.8571936452808675,0.0508922573761787,0.010046579739336033,9.645287783173474e-5,19.551356875278117,0.733370945597158,0.5882028885953559,0.01847876260024269,2.99786318490411e-5,3.136466069847533,5.898809823140038
-6.829174094839398,0.0508922573761787,0.010044691733752237,9.78530614289784e-5,19.544895795831565,0.73929401075459,0.5881125141707569,0.01850023537618024,3.038899027557387e-5,3.140529405107783,5.87922586294839
-6.801154530571201,0.0508922573761787,0.01004277713623491,9.927429591975734e-5,19.538341101305576,0.7452706994763331,0.5880198640133729,0.01852224430038533,3.08046410779018e-5,3.144696437956676,5.8593190320947315
-6.773134951558855,0.0508922573761787,0.010040835642665632,0.00010071692109815957,19.53169152645393,0.7513014161311622,0.5879248720079773,0.018544804578803028,3.122563864562728e-5,3.1489701973093007,5.839086608840163
-6.745115356911594,0.0508922573761787,0.010038866949422492,0.00010218128284608321,19.52494579504347,0.757386559433245,0.5878274701770154,0.018567931817539962,3.16520373524974e-5,3.1533537959526594,5.818526090555622
-6.717095745758592,0.0508922573761787,0.010036870753584585,0.0001036677332451567,19.518102620037077,0.7635265219294999,0.5877275886554494,0.018591642026947977,3.208389153528754e-5,3.1578504330097625,5.797635214891319
-6.6890761172848485,0.0508922573761787,0.010034846753146896,0.00010517663068701277,19.511160703796687,0.7697216894633858,0.5876251556592286,0.018615951625270948,3.252125547014772e-5,3.162463393784159,5.776411979029944
-6.66105647068131,0.0508922573761787,0.010032794647241685,0.00010670833999144106,19.504118738290643,0.7759724406276177,0.5875200974592054,0.01864087744134116,3.296418335278372e-5,3.1671960521760436,5.754854662568745
-6.633036805213135,0.0508922573761787,0.01003071413636057,0.00010826323251398612,19.49697540531368,0.7822791462018563,0.5874123383634798,0.01866643671593249,3.341272927400499e-5,3.172051869995999,5.732961847996643
-6.605017120189693,0.0508922573761787,0.010028604922593692,0.00010984168626508161,19.489729376725702,0.7886421685664171,0.5873018006875081,0.018692647104321006,3.3866947201160094e-5,3.1770343995390067,5.710732445506468
-6.5769974149821815,0.0508922573761787,0.010026466709868474,0.00011144408602438685,19.48237931469811,0.7950618611050725,0.5871884047458266,0.018719526675011793,3.432689095564713e-5,3.1821472828708877,5.68816571507383
-6.548977689048411,0.0508922573761787,0.010024299204189865,0.00011307082345254041,19.474923871959056,0.8015385676055504,0.5870720688318801,0.018747093910013387,3.479261419365101e-5,3.1873942529134593,5.6652612912983376
-6.5209579419135135,0.0508922573761787,0.010022102113904207,0.00011472229721353267,19.467361692082328,0.8080726216124503,0.586952709206228,0.018775367702519745,3.526417038777077e-5,3.1927791336066687,5.642019207920595
-6.49293817323329,0.0508922573761787,0.010019875149944072,0.00011639891308097852,19.459691409744295,0.8146643458106074,0.5868302400947711,0.01880436735417697,3.574161280707561e-5,3.1983058389408106,5.618439921852248
-6.464918382670501,0.0508922573761787,0.010017618026099621,0.00011810108406957225,19.45191165101997,0.8213140513623167,0.5867045736804003,0.018834112570631466,3.622499450746363e-5,3.203978376270687,5.594524342319093
-6.436898570129717,0.0508922573761787,0.010015330459294034,0.00011982923053209867,19.444021033715085,0.8280220372180116,0.5865756201126567,0.01886462345557727,3.671436830815665e-5,3.209800841426752,5.570273851877508
-6.408878735595648,0.0508922573761787,0.010013012169843072,0.00012158378028548526,19.436018167630916,0.8347885894790135,0.5864432875036726,0.018895920504622753,3.720978678544081e-5,3.215777420444606,5.545690334708649
-6.380858879136205,0.0508922573761787,0.010010662881742152,0.00012336516873069376,19.42790165490464,0.8416139806884394,0.5863074819548846,0.018928024595107246,3.7711302263351906e-5,3.2219123895142525,5.520776203437985
-6.35283900101701,0.0508922573761787,0.010008282323016208,0.00012517383897614636,19.41967009045678,0.848498469025644,0.5861681075829651,0.018960956957327406,3.8218966775438424e-5,3.228210089521755,5.495534398248443
-6.32481910169121,0.0508922573761787,0.010005870225763956,0.00012701024188504841,19.41132206193498,0.8554422979763041,0.5860250664787436,0.018994739239243927,3.8732832171229185e-5,3.2346750150081354,5.469968512101179
-6.296799181756107,0.0508922573761787,0.010003426326804841,0.00012887483629436583,19.402856150634204,0.8624456950679574,0.5858782588472865,0.019029393377285778,3.925294995395024e-5,3.241311678759814,5.444082668370366
-6.268779242037978,0.0508922573761787,0.010000950367748548,0.00013076808905668116,19.394270931498976,0.8695088714903767,0.5857275829751707,0.019064941656183547,3.9779371389003704e-5,3.248124697859934,5.417881642584135
-6.240759283535322,0.0508922573761787,0.009998442095348104,0.00013269047517331108,19.385564973568435,0.8766320212877712,0.5855729352964572,0.019101406671903024,4.031214748598594e-5,3.2551187692387114,5.391370861707244
-6.2127393074917165,0.0508922573761787,0.00999590126181073,0.00013464247790152562,19.37673684037642,0.8838153206019853,0.5854142104493834,0.019138811311009685,4.085132900924885e-5,3.2622986666722533,5.364556426589129
-6.184719315408627,0.0508922573761787,0.009993327625107346,0.00013662458886465575,19.367785090343318,0.8910589269257067,0.5852513013416726,0.019177178727747768,4.139696649456569e-5,3.269669237366061,5.337445133038523
-6.156699308987088,0.0508922573761787,0.00999072094927918,0.0001386373081662554,19.358708277154218,0.8983629783682301,0.5850840992248132,0.019216532318757605,4.1949110272654175e-5,3.277235398105957,5.3100444912625315
-6.128679290266964,0.0508922573761787,0.009988081004766454,0.00014068114448910656,19.349504950210065,0.9057275928676649,0.5849124937793289,0.019256895694967364,4.25078104947373e-5,3.285002130886559,5.282362743678164
-6.100659261526965,0.0508922573761787,0.009985407568718678,0.00014275661521005414,19.340173655012023,0.9131528674609203,0.5847363732089628,0.019298292651163663,4.307311716912884e-5,3.2929744781095285,5.2544088804007085
-6.072639225406597,0.0508922573761787,0.00998270042532987,0.00014486424649759713,19.330712933628096,0.9206388774940829,0.5845556243469213,0.019340747132517183,4.36450802002262e-5,3.3011575372105835,5.226192652585203
-6.044619184802678,0.0508922573761787,0.009979959366156348,0.00014700457342489115,19.321121325095714,0.9281856758906505,0.5843701327718379,0.019384283198637223,4.4223749439282476e-5,3.309556454821227,5.197724582895354
-6.016599142977423,0.0508922573761787,0.009977184190459253,0.00014917814006585505,19.311397365905844,0.9357932923625715,0.5841797829365483,0.019428924984449192,4.480917473859347e-5,3.3181764203257393,5.169015973248322
-5.98857910352188,0.0508922573761787,0.009974374705537992,0.00015138549960096731,19.301539590450368,0.9434617326603226,0.5839844583077038,0.01947469665838908,4.5401406016743956e-5,3.3270226589035268,5.1400789091918195
-5.96055907041445,0.0508922573761787,0.00997153072707823,0.00015362721441467648,19.291546531514346,0.9511909777967933,0.5837840415180868,0.019521622377513544,4.600049333040356e-5,3.3361004239749787,5.110926260868379
-5.932539047986365,0.0508922573761787,0.009968652079496399,0.00015590385619913485,19.281416720749245,0.9589809832984175,0.5835784145304515,0.019569726239827685,4.660648695698683e-5,3.345414989102909,5.081571680095254
-5.904519040972894,0.0508922573761787,0.009965738596299253,0.0001582160060502888,19.271148689190596,0.9668316784332731,0.5833674588143277,0.019619032233547593,4.7219437484739844e-5,3.354971639289243,5.052029593473246
-5.876499054513667,0.0508922573761787,0.00996279012044563,0.00016056425456728536,19.260740967773433,0.9747429654555407,0.5831510555347741,0.019669564183567557,4.7839395913452136e-5,3.3647756617125797,5.022315191128838
-5.848479094116603,0.0508922573761787,0.009959806504712145,0.00016294920195452403,19.250192087850404,0.9827147188618479,0.5829290857531256,0.01972134569517953,4.8466413765798737e-5,3.374832335908754,4.992444410864241
-5.820459165779275,0.0508922573761787,0.009956787612084739,0.00016537145811007772,19.239500581787425,0.9907467846057367,0.5827014306410296,0.019774400094791554,4.910054320516231e-5,3.385146923337174,4.962433917711595
-5.792439275823489,0.0508922573761787,0.009953733316129752,0.00016783164273848148,19.228664983471106,0.9988389793953533,0.5824679717039966,0.019828750368586365,4.9741837169997297e-5,3.3957246565082952,4.932301078233351
-5.76441943104931,0.0508922573761787,0.009950643501410351,0.0001703303854364137,19.217683828958705,1.0069910899029078,0.5822285910188504,0.019884419098158065,5.039034951118729e-5,3.4065707274764616,4.90206393006743
-5.736399638660553,0.0508922573761787,0.009947518063891131,0.00017286832579851315,19.206555657065174,1.0152028720418445,0.5819831714801049,0.019941428394352607,5.1046135144683386e-5,3.417690275927146,4.8717411460243145
-5.708379906342406,0.0508922573761787,0.009944356911373298,0.0001754461135105477,19.195279010035257,1.023474050200865,0.5817315970577301,0.01999979982881115,5.1709250210642064e-5,3.4290883767520075,4.84135199307955
-5.680360242151259,0.0508922573761787,0.009941159963924362,0.00017806440846076328,19.18385243416897,1.0318043165371427,0.5814737530624745,0.020059554364175,5.237975224674185e-5,3.4407700272893913,4.810916285884382
-5.652340654529185,0.0508922573761787,0.009937927154338468,0.0001807238808418153,19.172274480525868,1.040193330233024,0.5812095264204514,0.02012071228263729,5.305770036808756e-5,3.4527401341581205,4.780454335174407
-5.624321152389192,0.0508922573761787,0.009934658428623875,0.00018342521124760743,19.16054370569255,1.048640716734802,0.5809388059554771,0.020183293113265603,5.3743155454357466e-5,3.4650034997582773,4.749986891123495
-5.596301745003604,0.0508922573761787,0.009931353746487976,0.00018616909079107586,19.148658672504382,1.057146067049884,0.5806614826753033,0.02024731555907371,5.443618035015602e-5,3.4775648086193294,4.71953508151725
-5.568282442025243,0.0508922573761787,0.009928013081859685,0.0001889562212123958,19.13661795085922,1.0657089370065034,0.5803774500632968,0.020312797423558692,5.5136840069989e-5,3.4904286135306144,4.689120345339077
-5.540263253471619,0.0508922573761787,0.009924636423431221,0.0001917873149938628,19.124420118556255,1.0743288465266443,0.5800866043724276,0.020379755537513485,5.5845202011135865e-5,3.5035993216030223,4.658764361885114
-5.512244189681482,0.0508922573761787,0.009921223775222147,0.00019466309548133744,19.11206376216583,1.0830052789056426,0.5797888449197942,0.020448205686597845,5.6561336173358054e-5,3.5170811803468607,4.628488975790779
-5.484225261350729,0.0508922573761787,0.00991777515718039,0.0001975842970017223,19.099547477979296,1.0917376800713299,0.5794840743809929,0.020518162539910664,5.7285315381706907e-5,3.5308782638047997,4.598316118523614
-5.456206479422351,0.0508922573761787,0.009914290605794273,0.00020055166500005753,19.08686987294251,1.1005254578871844,0.5791721990798916,0.020589639580653116,5.801721551709368e-5,3.5449944589456948,4.568267726607367
-5.428187855107779,0.0508922573761787,0.009910770174751293,0.00020356595616825805,19.074029565697185,1.1093679814173298,0.5788531292747003,0.02066264903875057,5.875711574634638e-5,3.5594334522853632,4.53836565744725
-5.4001693998367575,0.0508922573761787,0.009907213935620293,0.00020662793858671293,19.061025187643114,1.118264580214765,0.5785267794360239,0.020737201826485096,5.950509875566567e-5,3.574198716935293,4.508631603167835
-5.372151125238197,0.0508922573761787,0.009903621978571175,0.00020973839186853285,19.047855384068875,1.127214543602626,0.57819306851581,0.020813307477446287,6.026125098350576e-5,3.5892935001339157,4.47908700325737
-5.344133043080941,0.0508922573761787,0.009899994413124582,0.00021289810731451922,19.034518815320492,1.1362171199703195,0.5778519202041923,0.020890974089533117,6.1025662853379105e-5,3.604720811400812,4.449752956669386
-5.316115165268661,0.0508922573761787,0.00989633136894466,0.00021610788806881927,19.021014158053223,1.145271516057352,0.5775032631731446,0.02097020827229513,6.179842900264559e-5,3.620483411367994,4.420650134246072
-5.2880975037401425,0.0508922573761787,0.009892632996656858,0.0002193685492923605,19.007340106497786,1.1543768962720204,0.5771470313030468,0.021051015099533638,6.257964850991759e-5,3.636583801468641,4.391798692094657
-5.26008007046251,0.0508922573761787,0.00988889946871593,0.00022268091833324273,18.99349537383105,1.163532381987542,0.5767831638923592,0.02113339806713102,6.336942511456778e-5,3.653024214477347,4.363218186917029
-5.232062877383184,0.0508922573761787,0.009885130980307402,0.0002260458349093895,18.97947869358841,1.1727370508591695,0.5764116058469154,0.021217359056911817,6.416786743061328e-5,3.6698066060625236,4.334927493952408
-5.204045936414014,0.0508922573761787,0.009881327750292646,0.00022946415129519485,18.965288821154214,1.1819899361420376,0.5760323078479808,0.021302898306724806,6.497508915163347e-5,3.6869326473920685,4.306944728400758
-5.176029259332727,0.0508922573761787,0.009877490022182477,0.00023293673252629949,18.950924535272314,1.1912900260481352,0.5756452264959633,0.02139001438742543,6.579120924879092e-5,3.7044037189329813,4.2792871709754285
-5.148012857777701,0.0508922573761787,0.009873618065162772,0.00023646445660140982,18.936384639664766,1.2006362630884775,0.5752503244307852,0.02147870418650255,6.661635215580913e-5,3.722220905400478,4.251971198487942
-5.119996743201239,0.0508922573761787,0.009869712175154024,0.0002400482146974442,18.921667964691174,1.2100275434466021,0.5748475704260151,0.021568962898958533,6.745064794374675e-5,3.740384991986679,4.22501222000223
-5.091980926789566,0.0508922573761787,0.00986577267590516,0.00024368891139754455,18.90677336904976,1.2194627163852683,0.5744369394559617,0.021660784025558558,6.829423248456593e-5,3.758896461902988,4.19842461917842
-5.063965419462343,0.0508922573761787,0.009861799920136714,0.0002473874649175313,18.891699741578833,1.2289405836497782,0.5740184127368223,0.02175415937813827,6.914724759943386e-5,3.777755495184975,4.172221703447901
-5.035950231819594,0.0508922573761787,0.009857794290714232,0.00025114480734750685,18.876446003087562,1.238459898918355,0.5735919777397337,0.021849079092366722,7.000984119515241e-5,3.7969619688533665,4.146415660341259
-5.00793537411137,0.0508922573761787,0.009853756201861259,0.0002549618848990621,18.86101110825385,1.2480193672749456,0.5731576281768375,0.021945531647618012,7.088216738615488e-5,3.8165154583762773,4.121017521397794
-4.979920856245797,0.0508922573761787,0.009849686100252131,0.0002588396581041449,18.845394047281783,1.2576176449503569,0.5727153640355215,0.02204350390858048,7.176438662701998e-5,3.8364152489089554,4.096037141878601
-4.951906687606596,0.0508922573761787,0.009845584466923265,0.000262779102307293,18.829593849083963,1.267253337938176,0.5722651912132899,0.022142981098249425,7.265666570549671e-5,3.8566603044148855,4.071483147553335
-4.92389287724311,0.0508922573761787,0.009841451817631233,0.0002667812075942597,18.81360958153543,1.2769250030018227,0.5718071218707511,0.022243946931289744,7.35591779790949e-5,3.877249326520339,4.047362973099272
-4.895879433672516,0.0508922573761787,0.009837288704837547,0.0002708469793057978,18.797440354754563,1.2866311463717626,0.5713411740125214,0.02234638359671739,7.447210333921554e-5,3.8981807247526965,4.023682823521771
-4.867866364954395,0.0508922573761787,0.009833095718927045,0.0002749774382594808,18.781085322975088,1.2963702236501127,0.5708673714348409,0.022450271825041695,7.539562828581052e-5,3.9194526324308727,4.000447685811606
-4.839853678627582,0.0508922573761787,0.00982887348960025,0.00027917362104903123,18.764543686682515,1.3061406395779767,0.5703857435523547,0.02255559094555096,7.632994597616217e-5,3.9410629159367976,3.9776613407394157
-4.811841381732792,0.0508922573761787,0.009824622687319956,0.0002834365803421919,18.74781469485246,1.3159407478198164,0.569896325226739,0.022662318947291798,7.727525625208145e-5,3.9630091835687984,3.955326380814358
-4.783829480778744,0.0508922573761787,0.00982034402472239,0.00028776738519197556,18.730897647168476,1.3257688508428076,0.5693991565669364,0.022770432544221657,7.823176566311832e-5,3.9852887959001735,3.9334442356215606
-4.7558179817453095,0.0508922573761787,0.009816038258124044,0.00029216712135097156,18.71379189629181,1.335623199846785,0.5688942827208986,0.022879907243566686,7.91996874772104e-5,4.007898876443598,3.912015203209291
-4.727806890064805,0.0508922573761787,0.009811706188976988,0.00029663689159876213,18.696496850151558,1.3455019947642544,0.5683817536389245,0.022990717418247073,8.017924169077521e-5,4.030836323863567,3.891038488068531
-4.699796210671699,0.0508922573761787,0.009807348665396495,0.0003011778160587851,18.679011974249626,1.3554033843429543,0.5678616238537785,0.02310283637892899,8.11706550179675e-5,4.05409782278827,3.870512242801769
-4.671785947943655,0.0508922573761787,0.009802966583647106,0.000305791032549001,18.661336793965855,1.3653254663042937,0.5673339522249846,0.023216236450254387,8.217416089232155e-5,4.077679857238559,3.850433616151705
-4.6437761057753155,0.0508922573761787,0.009798560889698054,0.00031047769691065205,18.643470896904287,1.3752662875725703,0.5667988016937635,0.023330889046264406,8.318999944920439e-5,4.101578722444675,3.830798803564958
-4.615766687539354,0.0508922573761787,0.009794132580730608,0.0003152389833669565,18.625413935197958,1.3852238446088698,0.5662562390302613,0.023446764747374414,8.42184175161808e-5,4.125790538113201,3.8116031019734926
-4.587757696119085,0.0508922573761787,0.009789682706704335,0.00032007608487689124,18.607165627852346,1.395196083810921,0.5657063345701628,0.023563833376905246,8.525966859836271e-5,4.150311261210126,3.792840966849074
-4.559749133923964,0.0508922573761787,0.009785212371873197,0.0003249902134950238,18.58872576304644,1.4051809020257517,0.5651491619639182,0.023682064076869243,8.631401286325757e-5,4.175136698793182,3.774506071292875
-4.531741002900278,0.0508922573761787,0.009780722736338357,0.00032998260074553767,18.57009420045473,1.4151761471319613,0.564584797916372,0.023801425383075957,8.73817171295646e-5,4.200262520909093,3.7565913666294812
-4.5037333045677705,0.0508922573761787,0.009776215017617853,0.00033505449799548084,18.551270873547114,1.4251796187224348,0.5640133219424374,0.023921885298548773,8.8463054854623e-5,4.225684273039258,3.739089143604532
-4.47572604001822,0.0508922573761787,0.00977169049215591,0.0003402071768443752,18.53225579185384,1.4351890688894053,0.5634348161065895,0.02404341136577611,8.955830613198102e-5,4.251397388719752,3.721991094085458
-4.4477192099585166,0.0508922573761787,0.009767150496873435,0.000345441929509837,18.513049043210962,1.4452022031071896,0.5628493647974835,0.02416597073558093,9.066775768552996e-5,4.2773972013088395,3.7052883721082503
-4.41971281471358,0.0508922573761787,0.009762596430699672,0.00035076006923483573,18.49365079598582,1.4552166812013532,0.562257054481831,0.02428953023533144,9.179170287762954e-5,4.303678955976143,3.6889716545504876
-4.391706854265515,0.0508922573761787,0.009758029756096619,0.00035616293069378634,18.47406130127486,1.465230118416943,0.5616579734820444,0.0244140564335561,9.293044171866947e-5,4.330237820923123,3.673031200378877
-4.363701328270186,0.0508922573761787,0.00975345200056487,0.00036165187040883994,18.45428089503053,1.4752400866049495,0.5610522117575605,0.024539515701854683,9.408428088610478e-5,4.357068898263539,3.6574569083759387
-4.335696236081269,0.0508922573761787,0.009748864758132482,0.00036722826717848045,18.434310000177383,1.4852441154866685,0.5604398607008028,0.024665874274297065,9.52535337506983e-5,4.384167234445413,3.6422383729885754
-4.307691576777179,0.0508922573761787,0.00974426969087332,0.0003728935225165962,18.4141491286917,1.4952396940109245,0.5598210129339246,0.024793098303958393,9.643852041324551e-5,4.411527830262943,3.6273649380628337
-4.279687349184331,0.0508922573761787,0.009739668530344518,0.0003786490610955705,18.393798883586804,1.5052242718371984,0.5591957621202323,0.024921153916212302,9.763956774970537e-5,4.439145650293281,3.612825748120785
-4.251683551908614,0.0508922573761787,0.009735063079057504,0.00038449633120459187,18.373259960887307,1.5151952608881036,0.5585642027944706,0.02505000725873992,9.885700946419446e-5,4.467015631763664,3.5986097970268722
-4.223680183345022,0.0508922573761787,0.009730455211915425,0.0003904368052223272,18.352533151520674,1.5251500370104552,0.5579264301893971,0.02517962454925762,0.00010009118615601624,4.495132693091007,3.584705974036397
-4.195677241707929,0.0508922573761787,0.009725846877627314,0.0003964719800978956,18.331619343165528,1.5350859417207006,0.5572825400747523,0.025309972120276504,0.00010134244539629402,4.523491741915441,3.571103107049813
-4.167674725057358,0.0508922573761787,0.009721240100081982,0.00040260337783857875,18.31051952199282,1.545000284068188,0.5566326286194079,0.025441016460021927,0.000102611141811854,4.552087682388797,3.557790002827195
-4.139672631317277,0.0508922573761787,0.00971663697977318,0.0004088325460290861,18.289234774431236,1.5548903425270177,0.5559767922444532,0.025572724252075622,0.00010389763718608918,4.580915422410653,3.54475548458083
-4.111670958300957,0.0508922573761787,0.009712039695096795,0.0004151610583403513,18.267766288729216,1.5647533670606009,0.5553151275061728,0.02570506241061407,0.00010520230056464755,4.609969879959545,3.531988426402124
-4.083669703724596,0.0508922573761787,0.009707450503722482,0.0004215905150776067,18.246115356563017,1.5745865811900617,0.5546477309659994,0.025837998114964483,0.0001065255083793003,4.63924598943272,3.5194777851114574
-4.055668865233443,0.0508922573761787,0.009702871743887889,0.00042812254372935805,18.224283374504843,1.584387184185214,0.553974699081432,0.025971498840537937,0.00010786764457872665,4.668738707251599,3.5072126291253216
-4.027668440425376,0.0508922573761787,0.009698305835660984,0.0004347587995315963,18.20227184539841,1.5941523533401507,0.5532961281144554,0.02610553238730107,0.00010922910077057919,4.698443017209306,3.495182164688889
-3.9996684268572253,0.0508922573761787,0.00969375528221079,0.00044150096606348615,18.180082379695666,1.6038792462907607,0.5526121140152425,0.02624006690756024,0.00011061027638103123,4.7283539355177115,3.4833757595032764
-3.9716688220797325,0.0508922573761787,0.009689222671030886,0.0004483507558426636,18.157716696659243,1.6135650034373812,0.5519227523557257,0.026375070929716634,0.00011201157881783905,4.758466515393871,3.4717829637912203
-3.9436696236428523,0.0508922573761787,0.009684710675162293,0.00045530991096282854,18.135176625545537,1.6232067503852161,0.551228138229483,0.02651051338219044,0.0001134334236529643,4.788775851441739,3.4603935289918355
-3.9156708291187172,0.0508922573761787,0.009680222054331732,0.00046238020372484356,18.1124641065781,1.6328016005224744,0.5505283661842192,0.026646363614061145,0.00011487623481308001,4.819277083786448,3.4491974242123913
-3.8876724361174877,0.0508922573761787,0.009675759656133048,0.00046956343731371745,18.089581191954274,1.6423466575760703,0.5498235301488941,0.026782591414870608,0.00011634044478158763,4.849965401718148,3.4381848503903
-3.8596744423023295,0.0508922573761787,0.009671326417140944,0.0004768614464845071,18.066530046674256,1.6518390182706304,0.5491137233609937,0.026919167033274547,0.00011782649481769834,4.880836047545081,3.4273462526774714
-3.8316768454075576,0.0508922573761787,0.009666925364010785,0.000484276098278019,18.043312949315048,1.661275775009307,0.5483990383030081,0.027056061193862554,0.00011933483518331028,4.911884319852147,3.4166723307197913
-3.8036796432547173,0.0508922573761787,0.009662559614535996,0.0004918092927509408,18.019932292640206,1.6706540186364034,0.5476795666521104,0.027193245112326,0.00012086592538191303,4.943105576691467,3.4061540472414924
-3.7756828337664885,0.0508922573761787,0.009658232378706316,0.0004994629637492181,17.996390584201073,1.6799708411819902,0.5469553992072397,0.02733069051129597,0.00012242023441607136,4.974495238815429,3.395782635100732
-3.747686414982986,0.0508922573761787,0.009653946959736908,0.0005072390796970258,17.97269044677298,1.689223338676527,0.5462266258444101,0.02746836963316775,0.00012399824105141345,5.006048792523314,3.38554960271
-3.719690385075755,0.0508922573761787,0.00964970675502673,0.0005151396444090252,17.948834618651357,1.6984086140136025,0.5454933354660927,0.0276062552528942,0.0001256004340959027,5.037761792499478,3.375446738129467
-3.6916947423617907,0.0508922573761787,0.009645515257180055,0.0005231666979555106,17.924825953970736,1.707523779759599,0.5447556159381283,0.027744320690948752,0.00012722731269535176,5.069629864618277,3.365466111925233
-3.663699485318808,0.0508922573761787,0.009641376054908578,0.0005313223175320172,17.900667422767757,1.7165659610677169,0.5440135540430356,0.027882539824138457,0.00012887938663986778,5.101648708619151,3.3556000788478766
-3.6357046126017853,0.0508922573761787,0.009637292833979873,0.0005396086183797623,17.876362111040287,1.7255322985426103,0.5432672354319051,0.028020887096436218,0.0001305571766841749,5.133814100697072,3.345841278454346
-3.6077101230570237,0.0508922573761787,0.009633269378166071,0.0005480277547390085,17.851913220683134,1.7344199511206706,0.5425167445766319,0.028159337529193716,0.00013226121488399075,5.1661218961763895,3.3361826348415655
-3.5797160157326986,0.0508922573761787,0.009629309570030229,0.0005565819208222941,17.827324069215898,1.7432260990040753,0.5417621647163523,0.028297866730803062,0.00013399204494571622,5.198568031910469,3.3266173554117
-3.5517222898990597,0.0508922573761787,0.009625417391912422,0.0005652733518558709,17.802598089594973,1.751947946484151,0.5410035778043158,0.028436450906343478,0.0001357502225949133,5.231148529006843,3.317138929041453
-3.5237289450600344,0.0508922573761787,0.009621596926699904,0.0005741043251276637,17.77773882971275,1.7605827248646584,0.5402410644654784,0.02857506686588135,0.00013753631595494123,5.263859495178278,3.3077411233949103
-3.4957359809704642,0.0508922573761787,0.009617852358740585,0.0005830771611072234,17.752749951971065,1.7691276952690487,0.5394747039341307,0.02871369203370411,0.00013935090594945619,5.296697127464431,3.2984179818013337
-3.46774339764877,0.0508922573761787,0.009614187974602463,0.000592194224576696,17.727635232559447,1.7775801515259737,0.5387045740178702,0.0288523044553849,0.00014119458671296877,5.329657714581273,3.289163819425954
-3.4397511953958615,0.0508922573761787,0.009610608164018597,0.0006014579258517591,17.70239856088445,1.7859374228888036,0.537930751026655,0.028990882807020037,0.00014306796602879117,5.362737639634712,3.279973219127269
-3.41175937480679,0.0508922573761787,0.009607117420563025,0.0006108707219942973,17.67704393857463,1.7941968768898757,0.5371533097301818,0.029129406401560247,0.00014497166577819392,5.395933382629795,3.2708410267992654
-3.3837679367912457,0.0508922573761787,0.009603720342593014,0.0006204351181292319,17.651575478697954,1.8023559219885348,0.5363723232916487,0.029267855197137975,0.000146906322413454,5.429241523127016,3.2617623464152565
-3.3557768825865186,0.0508922573761787,0.009600421633984077,0.0006301536687683518,17.625997404617483,1.810412010308981,0.5355878632264891,0.029406209802929843,0.00014887258744461238,5.462658742764532,3.2527325346926395
-3.327786213777149,0.0508922573761787,0.009597226105047138,0.0006400289792307245,17.60031404898859,1.8183626402023547,0.5347999993267617,0.02954445148706716,0.00015087112795580132,5.496181828056758,3.2437471955987536
-3.299795932310634,0.0508922573761787,0.009594138673268006,0.0006500637070792912,17.574529852433894,1.8262053588679354,0.5340087996085457,0.029682562182382084,0.00015290262713719467,5.529807673062715,3.234802174565167
-3.2718060405156963,0.0508922573761787,0.009591164364240411,0.0006602605636472094,17.548649362289414,1.83393776482685,0.5332143302576196,0.02982052449264966,0.00015496778483828217,5.563533282024876,3.2258935524970447
-3.243816541119147,0.0508922573761787,0.009588308312465639,0.0006706223156164329,17.522677231201243,1.8415575103587014,0.5324166555447541,0.029958321699156413,0.00015706731815432054,5.597355772288376,3.217017639722746
