8.921663065006541,0.9142134904159678,-1.2545613137478857,0.9079003661861558
8.907521187470422,0.9143286359279162,-1.254515480675267,0.9079978620206312
8.89337932587623,0.9144436766847339,-1.2544696887445725,0.9080952543202344
8.879237477185102,0.9145586127755845,-1.2544239379713553,0.9081925431654098
8.865095575191825,0.9146734448028787,-1.2543782281363827,0.9082897290715627
8.850953730215975,0.9147881719335839,-1.25433255971458,0.9083868113366433
8.836811246072983,0.9149027998747966,-1.2542869302464947,0.9084837947988236
8.822668937085465,0.9150173220838007,-1.25424134257861,0.9085806739227483
8.808526806696833,0.9151317386010418,-1.2541957966531865,0.9086774487499362
8.794384586663595,0.9152460516602188,-1.2541502916523988,0.9087741211741582
8.780242731833944,0.9153602576517009,-1.2541048290301011,0.9088706881487788
8.766100659699514,0.9154743613437539,-1.2540594069514421,0.9089671537103308
8.751958798587879,0.9155883593441917,-1.2540140267763618,0.9090635149966356
8.73781694851,0.9157022533294927,-1.253968687907475,0.9091597734294511
8.72367506406923,0.9158160437277043,-1.2539233902116327,0.9092559293755135
8.70953321354284,0.9159297300510572,-1.2538781339708813,0.9093519824264787
8.69539135796072,0.9160433126800523,-1.2538329188538473,0.9094479329137495
8.681248637375386,0.9161567985684195,-1.2537877423901291,0.9095437867092859
8.667106598476872,0.916270175367755,-1.2537426094123199,0.909639533390566
8.652964744723999,0.9163834471292259,-1.253697518385317,0.9097351763841979
8.63882257636909,0.916496617916515,-1.2536524677081595,0.9098307191265731
8.62468064301373,0.9166096833917768,-1.2536074591581485,0.9099261579599743
8.610538768073289,0.9167226450313071,-1.2535624921903163,0.9100214941357507
8.596396657668052,0.9168355052423595,-1.2535175658653854,0.9101167296905227
8.58225475222197,0.9169482605700211,-1.2534726816262685,0.9102118617129871
8.568112893841368,0.9170609123372852,-1.25342783897036,0.9103068913248651
8.553970954089559,0.9171734616280626,-1.253383037488171,0.9104018194455871
8.539828984470281,0.9172859080906524,-1.2533382773992499,0.9104966457821368
8.525687080895482,0.9173982510247649,-1.253293558967503,0.9105913697499574
8.511544737289269,0.9175104945060891,-1.253248880635267,0.9106859947890429
8.497402857638212,0.9176226314191864,-1.2532042453120513,0.9107805149046618
8.483260866384958,0.9177346663933499,-1.2531596511361072,0.9108749340053982
8.469118690408086,0.9178466000636969,-1.2531150979182772,0.910969252630097
8.454976657722648,0.9179584298932275,-1.253070586706022,0.911063468645586
8.440834733618804,0.9180701562191707,-1.253026117384682,0.9111575823414291
8.426692728956695,0.9181817805943413,-1.2529816894130397,0.9112515950293978
8.412550531455208,0.918293303962351,-1.2529373024132628,0.9113455075093069
8.398408300053372,0.918404725125993,-1.252892956913118,0.911439318776894
8.384266402033916,0.918516041253001,-1.25284865410315,0.9115330264519597
8.370124385762951,0.9186272559608707,-1.2528043925308736,0.9116266335858366
8.355982481397847,0.9187383674970949,-1.2527601729668898,0.9117201387071482
8.341840413353491,0.9188493780847543,-1.252715994565269,0.9118135436911019
8.32769837427155,0.918960286268781,-1.2526718579321514,0.9119068473179075
8.313556501440468,0.9190710910327423,-1.2526277635091785,0.9120000487372613
8.29941463202113,0.9191817937123815,-1.2525837108005125,0.9120931490774647
8.285272762488999,0.9192923943925974,-1.2525396998284983,0.9121861484139079
8.271130872446053,0.919402893291049,-1.2524957305208928,0.9122790469345443
8.256988969671301,0.9195132904036202,-1.2524518029328358,0.9123718446398671
8.242846828325595,0.9196235875490814,-1.252407916338867,0.9124645430636111
8.22870493437713,0.919733780992739,-1.2523640723271172,0.9125571390698048
8.214562865721003,0.919843874083075,-1.2523202695476594,0.9126496354779747
8.200420743293641,0.9199538659319052,-1.2522765084313052,0.9127420315448853
8.186278813522943,0.9200637546825298,-1.2522327896965955,0.912834325716781
8.172136751627647,0.9201735429138992,-1.2521891124251425,0.9129265201623779
8.15799487308913,0.9202832282349478,-1.2521454775679652,0.9130186128790446
8.143852995478063,0.920392812119286,-1.252101884563346,0.9131106051089017
8.129711116810341,0.9205022946380258,-1.2520583334355155,0.9132024969155116
8.11556924351999,0.9206116757974323,-1.2520148242191433,0.9132942883083606
8.101427260876497,0.920720956539933,-1.2519713565668888,0.913385980082592
8.087285386819316,0.9208301352367771,-1.2519279311788776,0.9134775708754261
8.073143512231917,0.9209392127870347,-1.2518845477386757,0.9135690614453388
8.05900163648603,0.9210481892525267,-1.2518412061896886,0.9136604518500024
8.04485976015339,0.9211570646814953,-1.2517979066608873,0.9137517421313135
8.030717836372489,0.9212658394918632,-1.251754648927823,0.9138429326460599
8.01657577866689,0.9213745144007421,-1.2517114327811885,0.9139340239982725
8.002433819197888,0.9214830876785848,-1.2516682589453842,0.9140250147422777
7.9882919222424205,0.9215915596559089,-1.2516251273319992,0.9141159051592418
7.974150041595464,0.9216999307437673,-1.2515820377713893,0.9142066955988414
7.960008162853149,0.9218082011049231,-1.2515389903194447,0.9142973861993801
7.945865551835745,0.9219163764095599,-1.2514959826465049,0.9143879817160865
7.931723638655806,0.9220244457715389,-1.2514530191687927,0.9144784730345077
7.917581292481832,0.922132417889367,-1.2514100964600237,0.9145688674428746
7.90343933048428,0.9222402865761506,-1.2513672170635846,0.914659159764201
7.889296986479811,0.922348057731384,-1.2513243786154988,0.9147493549420536
7.875155098785559,0.9224557250213332,-1.2512815836586224,0.9148394476799742
7.861012291577641,0.9225632989683576,-1.2512388280782494,0.9149294467851335
7.846870194210613,0.9226707672308534,-1.251196116790134,0.915019341936434
7.8327282343194975,0.922778134219845,-1.2511534481029833,0.9151091368282466
7.818586333461158,0.9228854005867958,-1.251110821765282,0.9151988320103375
7.804444314994529,0.9229925677230147,-1.2510682372875608,0.9152884286491705
7.790302320466748,0.9230996346081636,-1.2510256950918586,0.9153779258958713
7.776160432376762,0.9232066006716918,-1.2509831954393267,0.9154673232775933
7.762018306888275,0.9233134685654759,-1.2509407373088024,0.9155566230143313
7.747876418260415,0.9234202347580334,-1.2508983221380618,0.9156458221589663
7.733733794018592,0.9235269066368578,-1.2508559470739005,0.9157349268852479
7.719591352613476,0.9236334773233088,-1.2508136147880824,0.9158239314526516
7.705448733040938,0.9237399495879036,-1.250771324282389,0.9159128381770736
7.691306780247315,0.9238463171267921,-1.2507290780810165,0.916001641799573
7.677164883021088,0.9239525845963898,-1.250686874374856,0.9160903462124704
7.663022983973667,0.9240587524807855,-1.2506447129780973,0.9161789518243746
7.648881002525761,0.924164821434305,-1.2506025937048806,0.9162674591839108
7.634739108574813,0.9242707902347198,-1.250560517048381,0.9163558672755922
7.620597128005879,0.9243766602379276,-1.2505184825024822,0.9164441772343523
7.606455225495827,0.9244824302617395,-1.2504764905807082,0.9165323880774665
7.592313168327806,0.9245881020966131,-1.2504345406104211,0.9166205013015568
7.578171123521716,0.9246936745441935,-1.250392633086572,0.9167085159111658
7.564029104300273,0.9247991475563061,-1.2503507680783916,0.9167964318693801
7.549887092201751,0.9249045213220158,-1.2503089455241596,0.9168842493379804
7.535745176372302,0.9250097952284105,-1.2502671657040403,0.9169719678098428
7.521602791212115,0.9251149735315872,-1.2502254269826618,0.9170595908337328
7.507460735243328,0.9252200503418729,-1.2501837317139881,0.9171471135067766
7.4933185310859445,0.9253250292582385,-1.2501420784995219,0.917234538830647
7.479176547697274,0.9254299075919918,-1.2501004684537198,0.9173218645694886
7.46503407957311,0.9255346906221152,-1.2500588995170268,0.9174090951218105
7.45089202812777,0.9256393717195363,-1.2500173743220149,0.9174962249731727
7.436750123249697,0.9257439529379445,-1.2499758921251347,0.9175832558363464
7.422608214004852,0.9258484354451078,-1.2499344524655345,0.9176701886876436
7.408465392191889,0.9259528259897675,-1.2498930527269265,0.9177570291434161
7.394323408173059,0.9260571117014967,-1.249851698003965,0.9178437665014366
7.380181273244901,0.9261612999261217,-1.249810385460788,0.917930406874824
7.366039204102942,0.9262653891151771,-1.2497691157377346,0.9180169489793313
7.3518972900176855,0.9263693786633612,-1.249727889077913,0.9181033923162484
7.337755121750291,0.9264732716262263,-1.2496867043435818,0.9181897394276551
7.323613002492408,0.9265770658239847,-1.2496455623829505,0.9182759885062097
7.3094709946697085,0.9266807608469063,-1.2496044634432577,0.9183621392136304
7.295328629246339,0.9267843601814463,-1.249563406112142,0.9184481944511068
7.2811866023749445,0.9268878587737611,-1.2495223924946743,0.9185341500220164
7.267044576557147,0.9269912591465252,-1.2494814215768102,0.9186200080265706
7.252902651436574,0.9270945606195774,-1.2494404936736525,0.9187057679030827
7.238760571553892,0.9271977651063043,-1.2493996080466,0.9187914312435388
7.224618664370833,0.9273008702637292,-1.249358765688295,0.9188769961055744
7.210476590860577,0.9274038786120657,-1.2493179655944795,0.918962464584942
7.196334683607913,0.9275067877753013,-1.2492772087629898,0.9190478347127361
7.182192773204065,0.9276095990356589,-1.2492364946939956,0.9191331075567828
7.168050861420478,0.9277123124263525,-1.249195823433535,0.9192182831470438
7.153908940880375,0.9278149280478559,-1.249155194967749,0.9193033615701499
7.139767029233725,0.927917445818807,-1.2491146093587766,0.9193883427618394
7.12562503783847,0.9280198664281581,-1.249074066346714,0.9194732272967514
7.11148312132794,0.9281221888024651,-1.249033566384549,0.9195580142884402
7.097340775718338,0.9282244166297722,-1.2489931080848127,0.9196427067942853
7.08319812649105,0.9283265490428564,-1.2489526917777525,0.9197273040988964
7.069056148821276,0.9284285790476429,-1.2489123203203927,0.9198118004110958
7.0549141869259735,0.9285305114299972,-1.2488719917953977,0.9198961997000699
7.040772275123355,0.9286323459889653,-1.2488317063156607,0.9199805018025257
7.026629967560853,0.9287340859767352,-1.2487914626424594,0.9200647094127071
7.0124873760079645,0.928835730628311,-1.2487512610910094,0.920148821899821
6.998345444752284,0.9289372732044219,-1.248711104422619,0.9202328336888257
6.98420353234091,0.929038718365939,-1.2486709907465936,0.9203167486423364
6.970061619341132,0.9291400662956705,-1.248630920034592,0.9204005669140276
6.9559192348904615,0.9292413204087339,-1.2485908910065031,0.9204842913295257
6.941777161587753,0.9293424751459556,-1.2485509058476505,0.92056791729592
6.927635208820563,0.9294435319191952,-1.2485109640601653,0.9206514459832387
6.9134927789973535,0.9295444950407071,-1.2484710639376748,0.9207348809590087
6.899350840441755,0.929645357640724,-1.2484312082817266,0.9208182165474323
6.885208771618452,0.9297461242017047,-1.2483913953022647,0.9209014564569542
6.871066696050634,0.929846793885641,-1.2483516253881568,0.9209845999971642
6.856924745252313,0.9299473658029309,-1.2483118988799442,0.921067646437572
6.842782825420883,0.9300478406648837,-1.248272215578402,0.9211505963671538
6.828640887012279,0.9301482188688935,-1.2482325753102839,0.9212334501181682
6.81449821156436,0.930248505549098,-1.2481929761346147,0.9213162119282902
6.80035623679779,0.930348690555736,-1.2481534220178951,0.9213988734261779
6.786214201422932,0.9304487793304478,-1.248113910905487,0.9214814391037108
6.772072265380259,0.9305487707868972,-1.2480744431917057,0.9215639080694313
6.757930298755807,0.9306486658858004,-1.2480350185956985,0.9216462811165744
6.743787784252383,0.9307484683196935,-1.2479956356485713,0.9217285612929169
6.729645856304659,0.9308481701259782,-1.24795629753891,0.9218107420361407
6.715503927533295,0.930947775494626,-1.2479170026478577,0.9218928268034705
6.701361595845098,0.9310472872971198,-1.2478777498472664,0.9219748179640053
6.687219669801628,0.9311466998865864,-1.2478385414023967,0.922056710867522
6.673077372376735,0.9312460187683886,-1.2477993751668652,0.9221385100520121
6.658935379706482,0.9313452392352191,-1.24776025305271,0.922220211642275
6.6447934512701625,0.9314443630216981,-1.2477211743715797,0.922301817070917
6.630651440365538,0.931543391197366,-1.2476821387601598,0.9223833272201731
6.616509243140523,0.9316423245293343,-1.2476431459285915,0.9224647427240705
6.6023668959525175,0.9317411628016342,-1.2476041960004762,0.9225460634065997
6.58822454975793,0.931839905000082,-1.2475652893891942,0.9226272884360799
6.574082392172578,0.9319385498584074,-1.2475264266251802,0.922708416773688
6.559940456826715,0.9320370971874283,-1.247487607830224,0.9227894482665466
6.5457985220425305,0.9321355485763878,-1.2474488323827762,0.9228703842250561
6.531655613710255,0.9322339108393993,-1.2474100975905529,0.9229512302529627
6.517513527302645,0.9323321715242486,-1.2473714085490837,0.9230319761128548
6.5033715881502285,0.9324303353739953,-1.2473327632707922,0.9231126257109857
6.489229638508149,0.9325284035257164,-1.2472941613479809,0.9231931799839117
6.475087691542655,0.9326263759286999,-1.2472556028407664,0.9232736388920635
6.4609455332667185,0.9327242541035161,-1.2472170872031518,0.9233540036855393
6.446803509264497,0.9328220356987035,-1.247178615375763,0.9234342724362965
6.432661575783752,0.9329197210597241,-1.247140187250651,0.9235144454307339
6.4185189168644206,0.9330173158572593,-1.247101800614196,0.9235945273245388
6.404376891802438,0.9331148107494865,-1.247063459208525,0.9236745104532386
6.390234895561936,0.9332122099559198,-1.2470251613545893,0.9237543982834291
6.376092708954167,0.9333095150239858,-1.2469869064982038,0.9238341920855887
6.361950760145004,0.933406723048747,-1.2469486957905755,0.9239138894805404
6.347808759914443,0.9335038360593528,-1.2469105284887778,0.9239934921337422
6.333666379671471,0.9336008563485773,-1.2468724036893115,0.9240730019270191
6.319524360105538,0.9336977788737907,-1.2468343234310675,0.9241524147291919
6.305382219352834,0.9337946069799127,-1.2467962864138327,0.9242317332840166
6.291240239765695,0.9338913387741236,-1.2467582933909973,0.9243109560438232
6.277098151864213,0.9339879761391428,-1.246720343667909,0.9243900845523564
6.262956011830785,0.934084518728244,-1.2466824374261671,0.9244691185271006
6.248814072661803,0.9341809648557227,-1.2466445753274862,0.9245480565913837
6.234671762570278,0.9342773184581392,-1.2466067558661238,0.9246269019686778
6.220529824941061,0.9343735745098356,-1.2465689810349134,0.9247056505489285
6.20638767954563,0.9344697370004341,-1.2465312493014982,0.9247843055983812
6.192245542589224,0.9345658044967301,-1.2464935612478176,0.9248628659467968
6.178103583250025,0.9346617758893341,-1.246455917359704,0.9249413306886987
6.163961552888356,0.9347576529062767,-1.2464183169455687,0.9250197012404818
6.149819599130966,0.9348534345840944,-1.2463807604490134,0.9250979768155186
6.135676996832103,0.9349491258676415,-1.246343245922916,0.9251761614570587
6.121534960048361,0.9350447185784219,-1.2463057766463297,0.9252542484833486
6.107393016463143,0.9351402159547864,-1.2462683513392965,0.925332240544125
6.093250885332456,0.9352356199296804,-1.2462309692652762,0.9254101392200751
6.079108933742473,0.9353309280634896,-1.246193631442465,0.9254879425201241
6.06496697799414,0.9354261416345341,-1.2461563373670412,0.9255656514910775
6.050824839706449,0.9355212618788057,-1.2461190866087777,0.9256432671425067
6.036682827200963,0.935616286760474,-1.2460818799543982,0.9257207878162854
6.022540681235214,0.9357112180579811,-1.2460447167640092,0.9257982149642726
6.008398557307386,0.93580605476403,-1.2460075974459235,0.9258755477670577
5.994255987373896,0.9359008000506412,-1.2459705207717098,0.9259527888128131
5.980113835126363,0.9359954481670697,-1.2459334890678362,0.9260299334135468
5.9659717971127595,0.9360900011881431,-1.245896501489232,0.9261069832651544
5.9518296485206355,0.9361844606527112,-1.2458595575009008,0.9261839396222333
5.937687354319814,0.9362788268297186,-1.245822656995902,0.9262608027062122
5.9235453339989315,0.9363730969573822,-1.2457858011017757,0.9263375702689814
5.909403327477709,0.9364672728093043,-1.2457489891323401,0.9264142437578313
5.895261381205698,0.9365613541129113,-1.2457122212369554,0.9264908229522804
5.881119425983244,0.9366553413657567,-1.2456754972285065,0.9265673082598591
5.8669774727351385,0.9367492345305811,-1.245638817181487,0.926643699650936
5.852835240262405,0.9368430355088231,-1.2456021803356079,0.9267199986752134
5.838693046531377,0.9369367422245151,-1.2455655875487743,0.926796203644733
5.824551094121242,0.9370303533741977,-1.2455290393506147,0.9268723135019343
5.810408769796344,0.9371238730510135,-1.2454925341895455,0.9269483315755569
5.7962663173714155,0.9372172996742734,-1.245456072675566,0.927024256582616
5.7821238349721105,0.9373106326292426,-1.2454196550924133,0.9271000880243826
5.767981761407119,0.9374038690589716,-1.2453832825888358,0.9271758235817545
5.753839790436608,0.9374970110235951,-1.2453469543620763,0.9272514649316088
5.739697686536634,0.9375900601087708,-1.2453106698369925,0.9273270133627142
5.725555584091273,0.9376830154644767,-1.2452744293575073,0.9274024681867654
5.711413316823882,0.9377758782166408,-1.2452382325258002,0.9274778303185527
5.6972713313450205,0.9378686454692434,-1.2452020804772634,0.927553097410294
5.683129247797192,0.9379613197502785,-1.2451659722676232,0.9276282715145359
5.668987294117364,0.9380538996015627,-1.2451299084725385,0.9277033514506992
5.654845071937187,0.9381463876637285,-1.2450938881070295,0.9277783393609969
5.640701538630984,0.9382387907763454,-1.2450579084610387,0.9278532407918928
5.6265595486659405,0.9383310903212508,-1.2450219770131166,0.9279280406468199
5.612417304383457,0.9384232980844639,-1.2449860889829119,0.9280027484883506
5.598275105556807,0.9385154121415407,-1.2449502452137877,0.9280773627561169
5.584132793740902,0.9386074335571462,-1.2449144453455603,0.9281518843129459
5.569990473516349,0.9386993616850087,-1.24487868960158,0.9282263126385053
5.555848502911387,0.9387911942341081,-1.2448429789352258,0.9283006458787808
5.541706460964508,0.9388829339743043,-1.2448073123026626,0.92837488627752
5.527563904669216,0.9389745838078285,-1.2447716885806457,0.9284490361843848
5.513421348557443,0.9390661404307674,-1.2447361090045823,0.9285230929292714
5.499278651641613,0.9391576047829955,-1.2447005734159469,0.9285970572674839
5.485136629271699,0.9392489716337095,-1.244665083736165,0.9286709249759721
5.470994574153419,0.9393402455922927,-1.2446296381944688,0.9287446997840729
5.456852374277799,0.9394314274114776,-1.244594236580539,0.9288183822993223
5.442710405497689,0.9395225147027009,-1.2445588798152794,0.9288919705941352
5.428568403484592,0.9396135092032677,-1.244523567252724,0.9289654660736468
5.4144263927009835,0.9397044107886244,-1.2444882989507453,0.9290388686390219
5.4002843634602815,0.9397952195529694,-1.2444530749171983,0.9291121783669226
5.386141831088809,0.9398859386355107,-1.2444178939777957,0.9291853977913137
5.371999839869148,0.939976561372081,-1.2443827586801532,0.9292585215369741
5.35785761617797,0.9400670927546356,-1.2443476671503064,0.9293315536325286
5.343715652993545,0.9401575296598346,-1.2443126206273154,0.9294044915595324
5.329573398961364,0.9402478756455669,-1.2442776177555224,0.9294773381886797
5.3154313112284735,0.9403381278228166,-1.244242659658792,0.9295500911921999
5.301289068407842,0.940428288274476,-1.2442077455660703,0.9296227522499765
5.28714677295043,0.9405183563771238,-1.2441728757488493,0.9296953208601959
5.273004776564519,0.9406083299254997,-1.244138051069036,0.929767795248258
5.258862793749068,0.9406982107706832,-1.244103270839511,0.9298401769068048
5.244720788546795,0.9407879991724382,-1.2440685349953222,0.9299124660457694
5.230578461946092,0.9408776970578345,-1.244033842797616,0.9299846642177333
5.216436485402286,0.9409673002000252,-1.2439991958989782,0.930056768021888
5.202294429990672,0.9410568113499695,-1.2439645932858971,0.9301287796726531
5.188152281911359,0.9411462306258085,-1.2439300348902986,0.9302006992674472
5.1740100627455385,0.9412355579189029,-1.24389552084126,0.9302725267174704
5.1598679907364104,0.9413247918840287,-1.2438610516269895,0.9303442609441707
5.145725626208366,0.9414139353240706,-1.2438266262225355,0.9304159042003523
5.131583647734927,0.9415029839946221,-1.243792246249491,0.9304874530774995
5.117441656263871,0.9415919404419903,-1.2437579107792387,0.9305589096221817
5.103298514588549,0.9416808118372066,-1.2437236171273993,0.9306302795914179
5.089156493965287,0.9417695839433281,-1.2436893706285657,0.9307015515592568
5.0750144070688785,0.9418582642498853,-1.2436551685834856,0.9307727315359589
5.060872437236696,0.9419468516395755,-1.243621011387494,0.9308438186278324
5.046730408367197,0.9420353472461616,-1.243586898634222,0.9309148137454736
5.032588392573013,0.942123750648199,-1.2435528305047103,0.9309857165517937
5.018446419921396,0.9422120616886744,-1.243518807070465,0.9310565269223274
5.0043044052193535,0.9423002809289318,-1.2434848281612811,0.9311272453072813
4.990161272216258,0.9423884151024239,-1.243450891167624,0.9311978771043966
4.976019299708765,0.9424764500369172,-1.2434170016313533,0.931268410954631
4.961877323661265,0.9425643930210935,-1.2433831567204863,0.9313388527025499
4.947735151780258,0.9426522452784123,-1.2433493559840816,0.9314092033287128
4.9335927055996045,0.9427400073206841,-1.2433155992676712,0.931479463242209
4.919450638429114,0.9428276751243406,-1.2432818881322654,0.9315496292232333
4.905308639198408,0.9429152506512686,-1.2432482218518621,0.9316197028434859
4.891166247493755,0.9430027367788871,-1.2432145993333923,0.9316896864058449
4.877024272036534,0.9430901285338673,-1.2431810225039222,0.9317595759330289
4.862882270135216,0.9431774286841378,-1.2431474903423403,0.9318293736394416
4.848740239996102,0.9432646372693794,-1.2431140028464098,0.9318990795577952
4.834598248936743,0.9433517539035268,-1.2430805601813681,0.9319686933804662
4.820456124783593,0.943438779675263,-1.2430471619419594,0.9320382159783045
4.80631399207647,0.9435257138452456,-1.243013808441324,0.9321076467608512
4.792171726044069,0.9436125572071958,-1.2429804994135205,0.9321769863618578
4.77802890534416,0.9436993123697511,-1.2429472338967507,0.9322462368629187
4.7638869049100485,0.9437859709324948,-1.2429140150280922,0.93231539156361
4.74974481845633,0.9438725384817708,-1.2428808407827097,0.9323844549205768
4.735602837826243,0.9439590138718271,-1.2428477116112564,0.932453426020796
4.721460856146769,0.9440453977855783,-1.2428146272627163,0.9325223054101994
4.707318867731127,0.9441316902854444,-1.2427815877408204,0.9325910931389426
4.693176807423835,0.9442178917966828,-1.242748592883565,0.9326597895472348
4.679034643372372,0.9443040025393633,-1.242715642633872,0.9327283948105031
4.66489264287721,0.9443900209137623,-1.2426827376403047,0.9327969076543859
4.650750624963516,0.9444759480497947,-1.2426498774863735,0.932865328979908
4.636608236134979,0.9445617861193026,-1.2426170613549115,0.932933660516536
4.622465447261581,0.944647535320052,-1.2425842891536152,0.9330019024221211
4.608323303650731,0.9447331893409148,-1.2425515634248616,0.9330700496710612
4.594180973041875,0.9448187532573971,-1.2425188821363804,0.9331381063071071
4.5800389890631745,0.9449042238677973,-1.242486246598188,0.9332060697820406
4.565896982539345,0.9449896034347308,-1.242453655920277,0.9332739418978793
4.551754986819644,0.9450748917826441,-1.2424211102295473,0.9333417225140807
4.53761262301563,0.945160091219589,-1.2423886086803775,0.933409413464131
4.523470356822992,0.9452451989662094,-1.2423561522764732,0.9334770125426032
4.509328359671899,0.9453302140194892,-1.2423237414797286,0.9335445189518142
4.495186248672944,0.9454151387092273,-1.2422913754231144,0.9336119345424495
4.4810441851876694,0.9454999720930842,-1.2422590544561172,0.9336792585678532
4.466901959374882,0.9455847154541953,-1.2422267781440148,0.9337464920452324
4.452759623306685,0.9456693685045818,-1.2421945466032953,0.9338136347464577
4.438617635306083,0.9457539285299332,-1.2421623608641406,0.9338806845203896
4.424475508984973,0.9458383984663047,-1.2421302198433188,0.9339476436953467
4.410333479784917,0.9459227769321483,-1.2420981241201015,0.9340145111751822
4.396190141808166,0.9460070723309287,-1.2420660704905677,0.9340812936183521
4.382048046951852,0.9460912694791425,-1.2420340647028476,0.9341479789976728
4.367905873279518,0.9461753762819961,-1.242002103865821,0.9342145735733298
4.353763663353304,0.9462593925131476,-1.241970187997032,0.9342810771694746
4.339621208996368,0.9463433194301506,-1.2419383167153966,0.9343474907783406
4.3254784644735915,0.9464271573259116,-1.241906489887218,0.9344138146324938
4.3113357630679285,0.946510904248244,-1.2418747082539612,0.9344800471880439
4.29719377206676,0.946594556277351,-1.2418429733581793,0.9345461853453663
4.2830517781192645,0.9466781176651949,-1.2418112835933488,0.9346122324683411
4.268909637053343,0.9467615892872655,-1.2417796386487252,0.9346781892487894
4.254767629939026,0.9468449695094985,-1.2417480391631146,0.9347440543956896
4.240625588228595,0.9469282593516142,-1.241716484766323,0.9348098287150495
4.226483591095757,0.9470114583724648,-1.2416849756375874,0.9348755118589513
4.212341533381752,0.9470945672144165,-1.2416535115867338,0.9349411043333442
4.198199535870569,0.9471775851932435,-1.2416220928574746,0.9350066055996632
4.184057471663257,0.9472605130785073,-1.2415907191739004,0.9350720162653472
4.16991541395529,0.9473433504647378,-1.2415593907154667,0.9351373360102928
4.15577320956718,0.947426098271613,-1.241528107177524,0.9352025655585741
4.1416306018864075,0.9475087580201551,-1.2414968679855933,0.9352677061088653
4.1274885953269855,0.9475913238657981,-1.241465675371973,0.935332753055608
4.113346255522806,0.9476738012909208,-1.2414345272667209,0.9353977107192031
4.099204227476496,0.9477561865576535,-1.241403425101917,0.9354625761556978
4.085062212638801,0.9478384814310807,-1.2413723682759608,0.9355273507537256
4.070920110958839,0.9479206865178816,-1.2413413565299174,0.9355920349925448
4.0567780666020585,0.9480028010032959,-1.2413103901996732,0.9356566282306007
4.042635808409371,0.9480848264837695,-1.2412794687102189,0.9357211317230263
4.028493804379045,0.9481667602689362,-1.2412485930925108,0.935785543354277
4.014351722622321,0.9482486043068462,-1.2412177626312728,0.9358498646560964
4.000209644294883,0.9483303581508197,-1.241186977503097,0.9359140952776146
3.986067643492357,0.9484120213964465,-1.2411562378863434,0.9359782349008947
3.9719252414474,0.9484935968285187,-1.2411255427523085,0.9360422857123476
3.957782422536885,0.9485750845527521,-1.2410948920722067,0.9361062477934768
3.9436404000840004,0.9486564776037761,-1.2410642885248204,0.9361701156760178
3.929497432900425,0.9487377860264035,-1.2410337282833044,0.9362338972442339
3.915354891029507,0.9488190019604823,-1.2410032143769798,0.93629758632883
3.9012122651642147,0.9489001283572104,-1.2409727457076523,0.9363611852449691
3.8870696707344488,0.9489811645776204,-1.2409423224949305,0.936424693492948
3.872927600743811,0.9490621078246705,-1.2409119458130788,0.9364881088814511
3.8587851608436,0.9491429632400552,-1.240881613795439,0.9365514354370873
3.844642938492218,0.9492237274874334,-1.24085132766349,0.9366146705481734
3.8305009368526237,0.949304400574281,-1.2408210874716459,0.9366778142196795
3.8163589024601112,0.9493849839712719,-1.2407908926596578,0.9367408676039161
3.8022167480221283,0.9494654781964408,-1.240760743057238,0.9368038311054052
3.788074633865743,0.9495458823587442,-1.2407306390101762,0.9368667040269387
3.7739323123948774,0.9496261978858297,-1.240700580021487,0.9369294874834493
3.7597901509292297,0.9497064227137477,-1.240670566858714,0.936992179862016
3.745647316285163,0.9497865615854659,-1.2406405977847828,0.9370547848668878
3.7315052307199283,0.9498666064646795,-1.2406106758089657,0.9371172962204087
3.717363214320693,0.9499465612291967,-1.2405807995025746,0.9371797169521987
3.7032211905057646,0.9500264263344409,-1.24055096870283,0.9372420474179742
3.689078790978386,0.9501062038775292,-1.2405211826699658,0.9373042892521877
3.674936749306144,0.9501858897423134,-1.2404914429327798,0.9373664392440333
3.6607947175201416,0.9502654859144702,-1.240461748763673,0.9374284989427383
3.6466525607905522,0.9503449931723782,-1.2404320999147507,0.937490468953505
3.632510504652884,0.950424410269277,-1.2404024968586862,0.9375523483044641
3.618368319297365,0.9505037385166845,-1.2403729391194107,0.9376141380171773
3.60422624406212,0.950582976593277,-1.2403434271917289,0.9376758370625298
3.590083983452185,0.9506621261741117,-1.2403139605008486,0.9377374467428748
3.575941897374884,0.9507411852660307,-1.2402845397915878,0.937798965506804
3.5617998893190363,0.9508201544323456,-1.2402551648477078,0.937860393793633
3.5476578320815784,0.9508990344035482,-1.2402258354437055,0.9379217321699401
3.533515712020641,0.9509778252752461,-1.2401965515620734,0.9379829807092445
3.519373452240255,0.9510565274947802,-1.2401673130411406,0.9380441397588019
3.5052312283025104,0.9511351401049906,-1.2401381202383328,0.9381052085746304
3.4910884815875485,0.9512136662260312,-1.240108972043131,0.9381661895776607
3.4769460438718705,0.9512921012578728,-1.2400798701743017,0.9382270791948094
3.4628040201456227,0.951370444645762,-1.2400508148371958,0.9382878769970603
3.448661936838904,0.9514486990360589,-1.2400218050873615,0.9383485850373906
3.434519624481882,0.9515268653845289,-1.2399928405597662,0.9384092040571265
3.420377298142238,0.9516049425196577,-1.239963921721769,0.938469733145875
3.4062352485294523,0.9516829288587537,-1.2399350491785524,0.9385301710764485
3.392093058343938,0.9517608267246813,-1.2399062220642385,0.938590519649555
